# x, y_true, y_pred
2.000000000000000000e+02 1.119157714843750000e+02 7.504898834228515625e+01 7.501290130615234375e+01
2.611490249633789062e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208398056030273438e+01
2.000000000000000000e+02 1.582915649414062500e+02 8.887954711914062500e+01 8.888303375244140625e+01
0.000000000000000000e+00 1.076554565429687500e+02 1.966734008789062500e+02 1.966631317138671875e+02
2.000000000000000000e+02 6.463754272460937500e+01 5.577852630615234375e+01 5.569463348388671875e+01
2.077944374084472656e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208611297607421875e+01
6.944500732421875000e+01 2.000000000000000000e+02 1.039257659912109375e+02 1.039741134643554688e+02
0.000000000000000000e+00 9.622729492187500000e+01 1.837808074951171875e+02 1.837899169921875000e+02
0.000000000000000000e+00 1.643512573242187500e+02 2.477286224365234375e+02 2.477896575927734375e+02
1.239877700805664062e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211260223388671875e+01
0.000000000000000000e+00 1.604391479492187500e+02 2.447411193847656250e+02 2.447868194580078125e+02
2.000000000000000000e+02 9.159591674804687500e+00 2.534841918945312500e+01 2.545774269104003906e+01
2.000000000000000000e+02 1.435723876953125000e+01 2.928008270263671875e+01 2.927675247192382812e+01
1.192600708007812500e+02 2.000000000000000000e+02 9.901837921142578125e+01 9.891453552246093750e+01
1.392407836914062500e+02 2.000000000000000000e+02 9.873981475830078125e+01 9.879738616943359375e+01
5.464714813232421875e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209089088439941406e+01
4.686653900146484375e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211042022705078125e+01
2.000000000000000000e+02 1.695106506347656250e+01 3.090129089355468750e+01 3.090517997741699219e+01
0.000000000000000000e+00 2.053167724609375000e+01 5.910499572753906250e+01 5.907422256469726562e+01
1.428163146972656250e+02 2.000000000000000000e+02 9.871327972412109375e+01 9.875997161865234375e+01
1.277556762695312500e+02 2.000000000000000000e+02 9.886569213867187500e+01 9.886393737792968750e+01
2.000000000000000000e+02 1.588113403320312500e+02 8.901394653320312500e+01 8.901521301269531250e+01
1.054433898925781250e+02 2.000000000000000000e+02 9.945815277099609375e+01 9.935459136962890625e+01
1.180336151123046875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210634422302246094e+01
2.000000000000000000e+02 2.914605712890625000e+01 3.759406280517578125e+01 3.759279251098632812e+01
2.000000000000000000e+02 6.679751586914062500e+01 5.680042266845703125e+01 5.670897293090820312e+01
6.499293327331542969e+00 0.000000000000000000e+00 1.210000038146972656e+01 1.210911750793457031e+01
1.391314392089843750e+02 2.000000000000000000e+02 9.874070739746093750e+01 9.879841613769531250e+01
2.000000000000000000e+02 1.561663818359375000e+02 8.832597351074218750e+01 8.833817291259765625e+01
9.984559631347656250e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209947204589843750e+01
2.000000000000000000e+02 1.290814819335937500e+02 8.063780975341796875e+01 8.058750152587890625e+01
1.779907226562500000e+01 2.000000000000000000e+02 1.697736968994140625e+02 1.698289337158203125e+02
1.259191589355468750e+02 2.000000000000000000e+02 9.889341735839843750e+01 9.887037658691406250e+01
2.000000000000000000e+02 1.547493591308593750e+02 8.795320892333984375e+01 8.797048187255859375e+01
3.178527832031250000e+01 2.000000000000000000e+02 1.338952178955078125e+02 1.339587249755859375e+02
0.000000000000000000e+00 6.344281005859375000e+01 1.394906921386718750e+02 1.395143432617187500e+02
0.000000000000000000e+00 1.951193847656250000e+02 2.692095642089843750e+02 2.692440795898437500e+02
1.907666015625000000e+01 2.000000000000000000e+02 1.653572845458984375e+02 1.654061889648437500e+02
3.639477539062500000e+01 2.000000000000000000e+02 1.266092147827148438e+02 1.267096176147460938e+02
1.879553833007812500e+02 2.000000000000000000e+02 9.859216308593750000e+01 9.856557464599609375e+01
8.522834777832031250e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210767173767089844e+01
2.000000000000000000e+02 1.679516296386718750e+02 9.131615447998046875e+01 9.128737640380859375e+01
6.721398925781250000e+01 2.000000000000000000e+02 1.045585250854492188e+02 1.046164474487304688e+02
0.000000000000000000e+00 1.274578247070312500e+02 2.166469573974609375e+02 2.166454315185546875e+02
2.000000000000000000e+02 2.722747802734375000e+01 3.657708358764648438e+01 3.663173675537109375e+01
2.000000000000000000e+02 1.654418334960937500e+02 9.069525909423828125e+01 9.067166137695312500e+01
0.000000000000000000e+00 8.707745361328125000e+01 1.726054687500000000e+02 1.725968170166015625e+02
1.313712768554687500e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211647224426269531e+01
7.321607971191406250e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209337615966796875e+01
0.000000000000000000e+00 6.558764648437500000e+01 1.427821960449218750e+02 1.428040924072265625e+02
1.583065032958984375e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.207245826721191406e+01
4.367554092407226562e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211508178710937500e+01
2.000000000000000000e+02 1.932877502441406250e+02 9.715589141845703125e+01 9.711643218994140625e+01
0.000000000000000000e+00 1.899548339843750000e+02 2.658306579589843750e+02 2.659440002441406250e+02
0.000000000000000000e+00 1.201096191406250000e+02 2.095517425537109375e+02 2.095587615966796875e+02
2.000000000000000000e+02 7.656652832031250000e+01 6.124892425537109375e+01 6.123759460449218750e+01
2.000000000000000000e+02 1.804708862304687500e+02 9.429449462890625000e+01 9.427883148193359375e+01
1.123178710937500000e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210065650939941406e+01
1.169389343261718750e+02 2.000000000000000000e+02 9.907270050048828125e+01 9.894672393798828125e+01
2.000000000000000000e+02 6.208709716796875000e+00 2.235852050781250000e+01 2.234588050842285156e+01
0.000000000000000000e+00 1.287788696289062500e+02 2.178861846923828125e+02 2.178826446533203125e+02
0.000000000000000000e+00 8.921203613281250000e+01 1.752859344482421875e+02 1.752824859619140625e+02
0.000000000000000000e+00 1.683326416015625000e+02 2.507043151855468750e+02 2.506753540039062500e+02
0.000000000000000000e+00 5.557238769531250000e+01 1.268616485595703125e+02 1.268683090209960938e+02
1.903822326660156250e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.212068939208984375e+01
1.764673805236816406e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208802986145019531e+01
2.000000000000000000e+02 1.065307617187500000e+02 7.315993499755859375e+01 7.305908966064453125e+01
0.000000000000000000e+00 7.435729980468750000e+01 1.556155548095703125e+02 1.556130371093750000e+02
3.020848655700683594e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209184265136718750e+01
0.000000000000000000e+00 1.891182861328125000e+02 2.652753906250000000e+02 2.653344116210937500e+02
2.000000000000000000e+02 3.934500122070312500e+01 4.297727584838867188e+01 4.288161468505859375e+01
1.028157653808593750e+02 2.000000000000000000e+02 9.958203887939453125e+01 9.951499938964843750e+01
0.000000000000000000e+00 1.013940429687500000e+01 3.568559265136718750e+01 3.570964813232421875e+01
5.789794921875000000e-01 2.000000000000000000e+02 2.673576354980468750e+02 2.675647888183593750e+02
1.412168579101562500e+02 2.000000000000000000e+02 9.872456359863281250e+01 9.877754974365234375e+01
1.926019287109375000e+02 2.000000000000000000e+02 9.858923339843750000e+01 9.853900909423828125e+01
0.000000000000000000e+00 4.033148193359375000e+01 9.975453186035156250e+01 9.973793792724609375e+01
2.000000000000000000e+02 1.876099243164062500e+02 9.591033172607421875e+01 9.589887237548828125e+01
0.000000000000000000e+00 8.255474853515625000e+01 1.667698059082031250e+02 1.667546386718750000e+02
2.000000000000000000e+02 1.720726928710937500e+02 9.231793212890625000e+01 9.228748321533203125e+01
2.000000000000000000e+02 7.826052856445312500e+01 6.199107360839843750e+01 6.199936676025390625e+01
0.000000000000000000e+00 1.180328979492187500e+02 2.074817047119140625e+02 2.074856414794921875e+02
0.000000000000000000e+00 1.679156494140625000e+02 2.503956451416015625e+02 2.503760375976562500e+02
2.000000000000000000e+02 8.829409790039062500e+01 6.621170806884765625e+01 6.624968719482421875e+01
0.000000000000000000e+00 1.973141479492187500e+02 2.706205749511718750e+02 2.702364501953125000e+02
0.000000000000000000e+00 2.222235107421875000e+01 6.279971313476562500e+01 6.277980422973632812e+01
2.000000000000000000e+02 5.431221008300781250e+01 5.071542358398437500e+01 5.077209472656250000e+01
0.000000000000000000e+00 1.557171630859375000e+01 4.806514739990234375e+01 4.804409408569335938e+01
0.000000000000000000e+00 1.671287231445312500e+02 2.498112335205078125e+02 2.498111267089843750e+02
3.851676940917968750e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.211337852478027344e+01
1.457659301757812500e+02 2.000000000000000000e+02 9.869469451904296875e+01 9.872518157958984375e+01
2.000000000000000000e+02 1.483162231445312500e+02 8.622264862060546875e+01 8.624604034423828125e+01
2.000000000000000000e+02 1.841705322265625000e+00 1.594729328155517578e+01 1.590075874328613281e+01
2.000000000000000000e+02 5.498271179199218750e+01 5.105249786376953125e+01 5.110045242309570312e+01
0.000000000000000000e+00 6.984814453125000000e+01 1.491392517089843750e+02 1.491511383056640625e+02
1.237177963256835938e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211235237121582031e+01
2.833310127258300781e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.208732032775878906e+01
2.000000000000000000e+02 3.281695556640625000e+01 3.953450012207031250e+01 3.943735122680664062e+01
0.000000000000000000e+00 1.882948608398437500e+02 2.647266235351562500e+02 2.647320861816406250e+02
1.864397430419921875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209358024597167969e+01
1.648490142822265625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.205958175659179688e+01
1.064621582031250000e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209777259826660156e+01
4.307229042053222656e+00 0.000000000000000000e+00 1.210000038146972656e+01 1.208410453796386719e+01
0.000000000000000000e+00 6.296545410156250000e+01 1.387496185302734375e+02 1.387732849121093750e+02
0.000000000000000000e+00 1.770513305664062500e+02 2.570051574707031250e+02 2.570627746582031250e+02
2.477549791336059570e+00 0.000000000000000000e+00 1.210000038146972656e+01 1.209868431091308594e+01
7.794085693359375000e+01 2.000000000000000000e+02 1.020712432861328125e+02 1.019795837402343750e+02
1.960291900634765625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.217455673217773438e+01
1.105670471191406250e+02 2.000000000000000000e+02 9.925881958007812500e+01 9.911428070068359375e+01
2.000000000000000000e+02 4.442393493652343750e+01 4.563903045654296875e+01 4.565179443359375000e+01
2.000000000000000000e+02 1.317405090332031250e+02 8.144956207275390625e+01 8.137688446044921875e+01
1.391942443847656250e+02 2.000000000000000000e+02 9.874018859863281250e+01 9.879783630371093750e+01
2.000000000000000000e+02 1.994152832031250000e+01 3.263060760498046875e+01 3.270190048217773438e+01
5.067138671875000000e-01 2.000000000000000000e+02 2.679701538085937500e+02 2.681906127929687500e+02
1.990345611572265625e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.221107482910156250e+01
1.426565704345703125e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.210735893249511719e+01
7.749193572998046875e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.210083198547363281e+01
5.358142089843750000e+01 2.000000000000000000e+02 1.104221878051757812e+02 1.103729476928710938e+02
0.000000000000000000e+00 1.805303344726562500e+02 2.594410705566406250e+02 2.594448547363281250e+02
0.000000000000000000e+00 1.964382324218750000e+02 2.700592041015625000e+02 2.698729858398437500e+02
0.000000000000000000e+00 2.544177246093750000e+01 6.972909545898437500e+01 6.973771667480468750e+01
0.000000000000000000e+00 1.895151367187500000e+02 2.655390930175781250e+02 2.656243286132812500e+02
2.000000000000000000e+02 1.959854736328125000e+02 9.773599243164062500e+01 9.766786956787109375e+01
2.000000000000000000e+02 3.937847900390625000e+01 4.299488830566406250e+01 4.289979171752929688e+01
1.942348632812500000e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.215540885925292969e+01
1.005674591064453125e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.209905624389648438e+01
2.000000000000000000e+02 1.446420593261718750e+02 8.520507049560546875e+01 8.521329498291015625e+01
2.000000000000000000e+02 6.620620727539062500e+01 5.652201843261718750e+01 5.643144607543945312e+01
1.016736450195312500e+02 2.000000000000000000e+02 9.964118957519531250e+01 9.959168243408203125e+01
2.000000000000000000e+02 6.255117797851562500e+01 5.477869415283203125e+01 5.471312332153320312e+01
2.000000000000000000e+02 6.648818969726562500e+01 5.665491485595703125e+01 5.656381607055664062e+01
2.000000000000000000e+02 9.552197265625000000e+01 6.907241058349609375e+01 6.903374481201171875e+01
1.225280609130859375e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.211120223999023438e+01
1.663155517578125000e+02 2.000000000000000000e+02 9.861972045898437500e+01 9.856169891357421875e+01
2.000000000000000000e+02 4.459292602539062500e+01 4.572714233398437500e+01 4.574340438842773438e+01
2.000000000000000000e+02 5.088246154785156250e+01 4.897551727294921875e+01 4.905745315551757812e+01
0.000000000000000000e+00 9.226281738281250000e+01 1.790380859375000000e+02 1.790420074462890625e+02
2.000000000000000000e+02 1.609183349609375000e+02 8.955483245849609375e+01 8.954710388183593750e+01
0.000000000000000000e+00 2.535430908203125000e+01 6.954275512695312500e+01 6.955060577392578125e+01
7.518621826171875000e+01 2.000000000000000000e+02 1.025884475708007812e+02 1.025276641845703125e+02
5.273563385009765625e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209573745727539062e+01
2.000000000000000000e+02 3.369644165039062500e+01 3.999892807006835938e+01 3.988739776611328125e+01
0.000000000000000000e+00 8.540332031250000000e+01 1.704704895019531250e+02 1.704585113525390625e+02
1.739612274169921875e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.205491638183593750e+01
1.488750915527343750e+02 2.000000000000000000e+02 9.867786407470703125e+01 9.868744659423828125e+01
0.000000000000000000e+00 1.242469482421875000e+02 2.135895233154296875e+02 2.135941772460937500e+02
5.264232254028320312e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209598541259765625e+01
2.976652908325195312e+01 0.000000000000000000e+00 1.210000038146972656e+01 1.209067153930664062e+01
2.000000000000000000e+02 6.263159179687500000e+01 5.481745910644531250e+01 5.475099563598632812e+01
2.000000000000000000e+02 1.197308959960937500e+02 7.767146301269531250e+01 7.773348999023437500e+01
0.000000000000000000e+00 5.751788330078125000e+01 1.300662078857421875e+02 1.300802307128906250e+02
1.842210693359375000e+02 2.000000000000000000e+02 9.859505462646484375e+01 9.857428741455078125e+01
1.140919799804687500e+02 2.000000000000000000e+02 9.914856719970703125e+01 9.900537109375000000e+01
0.000000000000000000e+00 5.870971679687500000e+00 2.580538940429687500e+01 2.578638648986816406e+01
1.825660095214843750e+02 2.000000000000000000e+02 9.859651947021484375e+01 9.857529449462890625e+01
1.466860351562500000e+02 2.000000000000000000e+02 9.868944549560546875e+01 9.871399688720703125e+01
2.000000000000000000e+02 7.367153930664062500e+01 5.996056365966796875e+01 5.991417312622070312e+01
1.915393066406250000e+02 0.000000000000000000e+00 1.210000038146972656e+01 1.213022994995117188e+01
0.000000000000000000e+00 6.930401611328125000e+01 1.483404846191406250e+02 1.483540191650390625e+02
