# x, y
9.053845214843750000e+01 2.891665077209472656e+01 5.454020500183105469e-01
1.402573547363281250e+02 9.046392822265625000e+01 1.339787393808364868e-01
1.930850219726562500e+02 5.539388656616210938e+01 2.812072932720184326e-01
4.079606628417968750e+01 1.661133880615234375e+02 5.414483696222305298e-02
3.746145248413085938e+01 1.074720153808593750e+02 1.591017693281173706e-01
1.388919067382812500e+02 1.672737121582031250e+02 2.440956234931945801e-02
8.122083282470703125e+01 1.684319305419921875e+01 7.069632411003112793e-01
1.530256042480468750e+02 6.260896301269531250e+01 2.456334531307220459e-01
1.637975463867187500e+02 4.853563690185546875e+01 3.343372642993927002e-01
1.379105072021484375e+02 2.866943740844726562e+01 5.294880270957946777e-01
1.757861328125000000e+01 1.068321838378906250e+02 2.596978545188903809e-01
3.606978225708007812e+01 1.777221374511718750e+02 4.961930215358734131e-02
9.930698394775390625e+01 5.495905303955078125e+01 3.107877671718597412e-01
1.927992553710937500e+02 5.483992004394531250e+01 2.848410606384277344e-01
9.675110816955566406e+00 1.296708221435546875e+02 3.116119801998138428e-01
1.651289825439453125e+02 1.161098480224609375e+01 7.692819237709045410e-01
5.004875183105468750e+01 6.645315551757812500e+01 2.910908460617065430e-01
8.057128906250000000e+01 1.044967498779296875e+02 1.166690662503242493e-01
5.719783401489257812e+01 2.752568435668945312e+01 5.897620916366577148e-01
1.655054626464843750e+02 1.164723281860351562e+02 7.195395976305007935e-02
2.921108055114746094e+01 3.863815689086914062e+01 5.449751019477844238e-01
1.739117126464843750e+02 9.362913513183593750e+01 1.194056645035743713e-01
7.006970977783203125e+01 4.908834075927734375e+01 3.740507066249847412e-01
1.744410552978515625e+02 4.747842407226562500e+01 3.402833640575408936e-01
1.365280914306640625e+02 1.332948608398437500e+02 5.218449607491493225e-02
6.731376647949218750e+01 1.029632110595703125e+02 1.292332261800765991e-01
3.637219238281250000e+01 1.912711639404296875e+02 3.912357613444328308e-02
1.612009582519531250e+02 1.640305786132812500e+02 2.479656413197517395e-02
9.608877563476562500e+01 1.386768035888671875e+02 5.316605791449546814e-02
4.053432464599609375e+01 1.958355255126953125e+02 3.234485164284706116e-02
8.058423614501953125e+01 3.513880538940429688e+01 4.855558276176452637e-01
5.466350936889648438e+01 1.966553802490234375e+02 2.393086068332195282e-02
1.849608306884765625e+02 1.359907226562500000e+02 4.489563032984733582e-02
5.191865921020507812e+00 2.299382019042968750e+01 8.752823472023010254e-01
1.450964050292968750e+02 4.603011703491210938e+01 3.582575619220733643e-01
4.236186599731445312e+01 6.337459182739257812e+01 3.247047066688537598e-01
3.502581024169921875e+01 1.346800994873046875e+02 1.049430370330810547e-01
1.566809692382812500e+02 1.877993621826171875e+02 1.468313764780759811e-02
4.820201492309570312e+01 7.737581634521484375e+01 2.409781664609909058e-01
3.259486389160156250e+01 1.363763885498046875e+02 1.077334657311439514e-01
1.994114074707031250e+02 1.039701919555664062e+02 9.187126159667968750e-02
4.568199920654296875e+01 1.726252441406250000e+02 4.373963549733161926e-02
1.588061218261718750e+02 1.189130592346191406e+01 7.651928067207336426e-01
3.535402297973632812e+01 7.653627014160156250e+01 2.766446471214294434e-01
1.647388000488281250e+02 1.612365245819091797e+00 9.642391204833984375e-01
6.048163604736328125e+01 6.483043670654296875e+01 2.838111817836761475e-01
1.752244873046875000e+02 2.218235778808593750e+01 6.042047142982482910e-01
1.505173492431640625e+02 2.498961257934570312e+01 5.715427994728088379e-01
1.838995742797851562e+01 3.164387464523315430e+00 9.599975347518920898e-01
5.389656066894531250e+00 1.345296955108642578e+01 9.229357838630676270e-01
5.150131607055664062e+01 1.699416351318359375e+02 4.163049161434173584e-02
1.962360382080078125e+02 8.475035095214843750e+01 1.431948691606521606e-01
2.403962516784667969e+01 6.460207366943359375e+01 3.905947208404541016e-01
9.099308013916015625e+01 1.770670318603515625e+02 2.435217984020709991e-02
8.155717849731445312e+00 7.735684394836425781e+00 9.397372007369995117e-01
1.514000320434570312e+01 4.630884933471679688e+01 5.819593071937561035e-01
1.834703826904296875e+02 8.412135314941406250e+01 1.468428671360015869e-01
6.216898727416992188e+01 6.213404655456542969e+00 8.856489062309265137e-01
1.974669799804687500e+02 1.414330291748046875e+02 3.896629437804222107e-02
1.022158527374267578e+01 1.117900619506835938e+02 3.531745076179504395e-01
1.367904510498046875e+02 1.095689163208007812e+02 8.822427690029144287e-02
8.681958007812500000e+01 1.329443054199218750e+02 6.277104467153549194e-02
1.986163635253906250e+02 1.124035263061523438e+02 7.575921714305877686e-02
1.536289367675781250e+02 1.542639312744140625e+02 3.141358867287635803e-02
1.633072509765625000e+02 1.668039245605468750e+02 2.318550087511539459e-02
1.594262237548828125e+02 1.928541259765625000e+02 1.300985552370548248e-02
6.985589599609375000e+01 1.461687316894531250e+02 5.359129235148429871e-02
7.618955230712890625e+01 7.347870635986328125e+01 2.241154164075851440e-01
9.234588623046875000e+01 1.386305999755859375e+02 5.417938157916069031e-02
6.568418884277343750e+01 1.087692871093750000e+02 1.164049208164215088e-01
1.915709838867187500e+02 1.575088195800781250e+02 2.718652412295341492e-02
9.465991210937500000e+01 7.537911224365234375e+01 2.036511451005935669e-01
1.060759544372558594e+01 8.050257873535156250e+01 4.644091427326202393e-01
3.637158203125000000e+01 1.536413726806640625e+02 7.402215152978897095e-02
8.513395690917968750e+01 1.234842071533203125e+02 7.708063721656799316e-02
1.455836639404296875e+02 8.518565368652343750e+01 1.495131552219390869e-01
7.639491271972656250e+01 1.425045623779296875e+02 5.491390079259872437e-02
1.799789428710937500e+01 6.572496795654296875e+01 4.320935308933258057e-01
1.059857864379882812e+02 4.737600326538085938e+00 9.033149480819702148e-01
7.022349548339843750e+01 1.024724349975585938e+02 1.282636523246765137e-01
6.967656707763671875e+01 8.554849624633789062e+00 8.426653742790222168e-01
1.406828765869140625e+02 5.666225910186767578e+00 8.816652297973632812e-01
1.977916412353515625e+02 1.833114624023437500e+02 1.489879749715328217e-02
9.677394866943359375e+01 1.464152622222900391e+01 7.333440184593200684e-01
1.116178512573242188e+02 1.968530883789062500e+02 1.419301424175500870e-02
9.058109283447265625e+01 1.017332305908203125e+02 1.184839531779289246e-01
3.647359466552734375e+01 5.243196487426757812e+01 4.109697639942169189e-01
1.772297363281250000e+02 1.009349822998046875e+02 1.007697209715843201e-01
1.160818710327148438e+02 1.920844726562500000e+02 1.540114264935255051e-02
1.965263671875000000e+02 1.124163131713867188e+02 7.590229064226150513e-02
1.734869079589843750e+02 1.722764434814453125e+02 2.004982903599739075e-02
1.547548217773437500e+02 6.320032596588134766e+00 8.677275776863098145e-01
1.452997436523437500e+02 7.146188354492187500e+01 2.031349539756774902e-01
1.034466476440429688e+02 5.122863006591796875e+01 3.342782258987426758e-01
2.656188583374023438e+01 5.177359008789062500e+01 4.563809931278228760e-01
4.186771774291992188e+01 5.582643890380859375e+01 3.725041747093200684e-01
1.523173217773437500e+02 1.233922576904296875e+02 6.293861567974090576e-02
1.761313781738281250e+02 6.856787204742431641e+00 8.557181358337402344e-01
2.900509262084960938e+01 5.944486236572265625e+01 3.939835429191589355e-01
1.205474243164062500e+02 7.730385589599609375e+01 1.849650889635086060e-01
6.370369338989257812e+01 1.333577880859375000e+02 7.280316948890686035e-02
1.508292388916015625e+02 1.898191680908203125e+02 1.426167692989110947e-02
6.099660491943359375e+01 1.351531982421875000e+02 7.204254716634750366e-02
4.601597213745117188e+01 2.190721321105957031e+01 6.717012524604797363e-01
5.755642414093017578e+00 2.441785049438476562e+01 8.581634759902954102e-01
2.241312408447265625e+01 1.231242065429687500e+02 1.756725758314132690e-01
1.442669200897216797e+01 1.654126129150390625e+02 1.519507765769958496e-01
1.024666671752929688e+02 1.292887725830078125e+02 6.318221986293792725e-02
7.814936065673828125e+01 1.863319396972656250e+02 2.214409597218036652e-02
1.175829620361328125e+02 6.881898498535156250e+01 2.236542105674743652e-01
4.077016448974609375e+01 1.371066589355468750e+02 9.013633430004119873e-02
2.643989372253417969e+01 1.905809783935546875e+01 7.495896220207214355e-01
1.660529327392578125e+02 1.513768310546875000e+02 3.266448527574539185e-02
3.042320060729980469e+01 1.551264572143554688e+01 7.808641791343688965e-01
1.414945983886718750e+02 1.997001647949218750e+02 1.177831739187240601e-02
4.787018966674804688e+01 3.321213531494140625e+01 5.435095429420471191e-01
1.029772491455078125e+02 1.515314025878906250e+02 3.919682279229164124e-02
6.410718536376953125e+01 1.033554687500000000e+02 1.309061497449874878e-01
3.641681432723999023e+00 1.305933074951171875e+02 5.654025673866271973e-01
3.747865676879882812e+01 6.452357482910156250e+01 3.316164612770080566e-01
1.092364025115966797e+01 1.391195220947265625e+02 2.593460977077484131e-01
1.446814117431640625e+02 1.775560913085937500e+02 1.909322477877140045e-02
1.470182952880859375e+02 6.556085586547851562e+00 8.638055324554443359e-01
2.121522331237792969e+01 1.202790222167968750e+02 1.904538869857788086e-01
1.286162109375000000e+02 1.282649841308593750e+02 5.947740375995635986e-02
1.691682434082031250e+02 3.844390106201171875e+01 4.187746942043304443e-01
1.117510299682617188e+02 1.889688415527343750e+02 1.681918278336524963e-02
9.453761291503906250e+01 7.271202850341796875e+01 2.155124247074127197e-01
8.953340911865234375e+01 4.023059463500976562e+01 4.308819472789764404e-01
1.494787750244140625e+02 1.401977844238281250e+02 4.344631358981132507e-02
7.359072875976562500e+01 1.614447631835937500e+02 3.820173814892768860e-02
8.229232788085937500e+01 8.133781433105468750e+01 1.866654008626937866e-01
1.982815093994140625e+02 1.134763107299804688e+02 7.394224405288696289e-02
1.890957641601562500e+02 7.967978668212890625e+01 1.617446243762969971e-01
7.461280059814453125e+01 1.498596191406250000e+02 4.790868237614631653e-02
1.155106887817382812e+02 5.890134048461914062e+01 2.783425748348236084e-01
2.611624336242675781e+01 5.289066314697265625e+01 4.511201977729797363e-01
9.427151489257812500e+01 8.539646148681640625e+01 1.650203466415405273e-01
1.184377441406250000e+02 1.118058013916015625e+01 7.838496565818786621e-01
1.528605194091796875e+02 1.105924148559570312e+02 8.377637714147567749e-02
8.574393463134765625e+01 8.063890075683593750e+01 1.871860474348068237e-01
2.736493682861328125e+01 1.486777191162109375e+02 1.023991331458091736e-01
2.474348068237304688e+01 1.354139614105224609e+01 8.192090392112731934e-01
1.982036743164062500e+02 5.017658996582031250e+01 3.161303699016571045e-01
1.428159484863281250e+02 1.200019454956054688e+02 6.914051622152328491e-02
1.853516082763671875e+02 4.469295883178710938e+01 3.605549037456512451e-01
1.764905395507812500e+02 3.539775848388671875e+01 4.472994208335876465e-01
1.900230407714843750e+02 4.038897323608398438e+01 3.970087170600891113e-01
1.398476409912109375e+02 7.617580413818359375e+01 1.841402947902679443e-01
1.054511337280273438e+02 8.727008819580078125e+01 1.538510024547576904e-01
1.709019660949707031e+01 5.841839981079101562e+01 4.833637177944183350e-01
1.601929626464843750e+02 7.274471282958984375e+01 1.942545920610427856e-01
9.476910400390625000e+01 1.100951995849609375e+02 9.781694412231445312e-02
1.990652618408203125e+02 2.259436988830566406e+01 5.952693819999694824e-01
9.520780944824218750e+01 2.814044570922851562e+01 5.517805814743041992e-01
1.917297973632812500e+02 1.259998168945312500e+02 5.590745434165000916e-02
2.462184524536132812e+01 1.537252807617187500e+02 1.044289395213127136e-01
1.362682952880859375e+02 1.415085144042968750e+02 4.353171214461326599e-02
8.534731864929199219e+00 4.195318984985351562e+01 7.064178586006164551e-01
1.087034454345703125e+02 7.089761352539062500e+01 2.171847820281982422e-01
1.946817779541015625e+02 2.672092247009277344e+01 5.420548915863037109e-01
9.762817382812500000e+01 1.846058654785156250e+02 1.993005909025669098e-02
1.820656585693359375e+02 7.232839965820312500e+01 1.923640221357345581e-01
6.668269634246826172e+00 1.663395881652832031e+01 8.903879523277282715e-01
8.184458017349243164e-01 4.763232421875000000e+01 9.473529458045959473e-01
5.122048950195312500e+01 3.732304000854492188e+01 4.979736208915710449e-01
3.151826286315917969e+01 4.559110403060913086e-01 9.926652312278747559e-01
7.854911041259765625e+01 7.204817962646484375e+01 2.288659512996673584e-01
3.993236541748046875e+01 7.609781646728515625e+01 2.651698291301727295e-01
1.927154998779296875e+02 1.753660736083984375e+02 1.803017780184745789e-02
5.886682891845703125e+01 1.276802902221679688e+02 8.496887236833572388e-02
4.612482452392578125e+01 1.949706268310546875e+02 2.890078164637088776e-02
1.142964839935302734e+01 1.988757324218750000e+02 1.376665383577346802e-01
1.248371276855468750e+02 1.314969482421875000e+02 5.596671253442764282e-02
7.611915588378906250e+01 1.665776367187500000e+02 3.370987251400947571e-02
1.560424957275390625e+02 1.241300811767578125e+02 6.149049475789070129e-02
1.735682525634765625e+02 5.526025772094726562e+00 8.821355700492858887e-01
2.496266555786132812e+01 6.073958969116210938e+01 4.075048267841339111e-01
1.948607177734375000e+02 1.632167816162109375e+02 2.373349107801914215e-02
5.823739624023437500e+01 1.877235107421875000e+02 2.688820287585258484e-02
1.578972167968750000e+02 1.802719421386718750e+02 1.733636856079101562e-02
3.398264694213867188e+01 1.947824287414550781e+01 7.241345643997192383e-01
2.722148895263671875e+01 8.596852874755859375e+01 2.684680521488189697e-01
1.778076324462890625e+02 1.164723682403564453e+01 7.672869563102722168e-01
8.270025634765625000e+01 6.770613098144531250e+01 2.470085322856903076e-01
2.838604736328125000e+01 1.366611938476562500e+02 1.195359826087951660e-01
1.323123779296875000e+02 1.660907897949218750e+02 2.556634508073329926e-02
1.637370147705078125e+02 1.578776855468750000e+02 2.833432890474796295e-02
1.749204254150390625e+01 2.396399688720703125e+01 7.395663261413574219e-01
1.624309539794921875e+02 1.492762565612792969e+01 7.141259908676147461e-01
1.074578018188476562e+02 3.022457885742187500e+01 5.220688581466674805e-01
1.290790252685546875e+02 1.242098541259765625e+02 6.495314091444015503e-02
1.932759857177734375e+02 1.262955627441406250e+02 5.542482435703277588e-02
7.196117401123046875e+00 1.986782073974609375e+02 2.313040792942047119e-01
1.113875045776367188e+02 5.632155609130859375e+01 2.960986793041229248e-01
1.592761383056640625e+02 6.948233032226562500e+01 2.092493325471878052e-01
2.534018707275390625e+01 1.057313461303710938e+02 2.075878828763961792e-01
7.765673828125000000e+01 1.945207061767578125e+02 1.881512440741062164e-02
6.398429870605468750e+01 3.908136749267578125e+01 4.636979401111602783e-01
9.818947601318359375e+01 1.124820899963378906e+01 7.875875234603881836e-01
1.813050079345703125e+02 1.292121734619140625e+02 5.267130210995674133e-02
6.529003143310546875e+01 1.392524719238281250e+02 6.392902135848999023e-02
1.113282546997070312e+02 8.489982604980468750e+01 1.596957296133041382e-01
5.130855560302734375e+01 1.541443328857421875e+02 5.609468743205070496e-02
1.196592788696289062e+02 3.366252899169921875e+01 4.798922538757324219e-01
1.305885162353515625e+02 5.296827554702758789e-01 9.883927106857299805e-01
3.996883010864257812e+01 1.905612182617187500e+02 3.597620502114295959e-02
1.657005767822265625e+02 1.929046020507812500e+02 1.278832741081714630e-02
1.274160766601562500e+01 5.317311859130859375e+01 5.683076381683349609e-01
1.499180908203125000e+02 4.571726226806640625e+01 3.595128059387207031e-01
9.976822662353515625e+01 5.787513351440429688e+01 2.918570637702941895e-01
1.312289428710937500e+02 6.395647430419921875e+01 2.440183758735656738e-01
