# x, y_true, y_pred
2.550699043273925781e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999557733535766602e-01
1.500935058593750000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999560713768005371e-01
3.748316192626953125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999362230300903320e-01
6.923365592956542969e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999786019325256348e-01
3.015200805664062500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999460577964782715e-01
9.691313171386718750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999663233757019043e-01
1.782950134277343750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999470114707946777e-01
1.966230316162109375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999415278434753418e-01
3.434367370605468750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999395012855529785e-01
1.331170043945312500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999611377716064453e-01
5.935728454589843750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999450445175170898e-01
9.490283966064453125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999662637710571289e-01
1.798370971679687500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999462962150573730e-01
9.196057128906250000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999656081199645996e-01
4.774235534667968750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999356269836425781e-01
1.882636260986328125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999439120292663574e-01
1.837228240966796875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999453425407409668e-01
3.479032993316650391e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999334216117858887e-01
8.883123779296875000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999648928642272949e-01
1.760805053710937500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999477267265319824e-01
5.134092807769775391e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999480247497558594e-01
1.295998382568359375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999623894691467285e-01
1.885988769531250000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999438524246215820e-01
1.276366500854492188e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999625682830810547e-01
4.821564102172851562e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999358654022216797e-01
7.552951049804687500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999588131904602051e-01
6.079336929321289062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999462962150573730e-01
4.628737640380859375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999349117279052734e-01
8.904403686523437500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999648928642272949e-01
1.839598541259765625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999450445175170898e-01
1.882044372558593750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999439716339111328e-01
7.661718750000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999596476554870605e-01
1.452198638916015625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999573826789855957e-01
1.685155944824218750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999501109123229980e-01
7.080551147460937500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999552965164184570e-01
3.003091812133789062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999464154243469238e-01
7.603794097900390625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999591112136840820e-01
3.738197803497314453e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999316930770874023e-01
6.336915969848632812e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999486804008483887e-01
1.832485198974609375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999453425407409668e-01
1.489826774597167969e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999739527702331543e-01
1.892262268066406250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999437332153320312e-01
6.322418975830078125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999485611915588379e-01
6.532080078125000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999507069587707520e-01
1.638272705078125000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999513626098632812e-01
1.653826599121093750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999510049819946289e-01
9.042616271972656250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999653100967407227e-01
1.912514343261718750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999430775642395020e-01
1.213022232055664062e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999642968177795410e-01
1.310297698974609375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999620318412780762e-01
1.253568420410156250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999632239341735840e-01
1.080410232543945312e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999663829803466797e-01
4.267262268066406250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999340176582336426e-01
1.300918121337890625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999620318412780762e-01
8.309688568115234375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999631047248840332e-01
1.822896270751953125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999458789825439453e-01
1.457525024414062500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999573826789855957e-01
6.291026592254638672e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999700188636779785e-01
8.986890411376953125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999649524688720703e-01
1.154516792297363281e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999826550483703613e-01
1.455561256408691406e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999745488166809082e-01
3.952410507202148438e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999348521232604980e-01
1.903566284179687500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999434351921081543e-01
1.257758483886718750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999629855155944824e-01
4.510348129272460938e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999345541000366211e-01
2.798764419555664062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999507665634155273e-01
1.294288787841796875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999621510505676270e-01
2.401870489120483398e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999471902847290039e-01
6.014548492431640625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999457001686096191e-01
6.403063201904296875e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999495148658752441e-01
7.004110717773437500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999547600746154785e-01
8.851902961730957031e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999885559082031250e-01
1.783040161132812500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999469518661499023e-01
4.302602767944335938e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999342560768127441e-01
1.277433624267578125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999626278877258301e-01
2.164242172241210938e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999633431434631348e-01
1.074218978881835938e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999664425849914551e-01
1.682616729736328125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999500513076782227e-01
4.067739868164062500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999346137046813965e-01
1.782917327880859375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999471306800842285e-01
1.987855072021484375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999409317970275879e-01
1.785166931152343750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999470710754394531e-01
4.081008911132812500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999344348907470703e-01
5.425907897949218750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999405741691589355e-01
3.039375877380371094e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999456405639648438e-01
1.256661529541015625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999631047248840332e-01
1.472208862304687500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999567866325378418e-01
6.849153137207031250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999535083770751953e-01
1.202547302246093750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999644160270690918e-01
1.751357727050781250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999481439590454102e-01
1.476815032958984375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999565482139587402e-01
8.980737304687500000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999650120735168457e-01
8.406608581542968750e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999635815620422363e-01
6.964099121093750000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999544620513916016e-01
6.913398742675781250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999538064002990723e-01
1.873735504150390625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999442100524902344e-01
1.224967498779296875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999638795852661133e-01
1.897239303588867188e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999677538871765137e-01
1.748086700439453125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999480843544006348e-01
6.530977725982666016e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999733567237854004e-01
1.272357482910156250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999626278877258301e-01
1.486315917968750000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999565482139587402e-01
1.277207107543945312e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999626278877258301e-01
1.815691528320312500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999460577964782715e-01
1.920789794921875000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999428987503051758e-01
5.542138290405273438e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999411702156066895e-01
9.256269836425781250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999658465385437012e-01
5.134144592285156250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999376535415649414e-01
1.543245086669921875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999544024467468262e-01
8.588751220703125000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999641180038452148e-01
1.020674972534179688e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999668002128601074e-01
2.103028869628906250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999646544456481934e-01
1.107113952636718750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999662041664123535e-01
1.926433715820312500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999427199363708496e-01
1.754906005859375000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999479055404663086e-01
8.120730590820312500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999620914459228516e-01
1.124933013916015625e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999657273292541504e-01
6.422891235351562500e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999496340751647949e-01
1.268494949340820312e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999629855155944824e-01
4.467685317993164062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999346137046813965e-01
1.838570251464843750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999452233314514160e-01
3.759927749633789062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999359250068664551e-01
1.164938354492187500e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999653697013854980e-01
3.543930435180664062e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999382495880126953e-01
1.630416564941406250e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999517798423767090e-01
1.895116882324218750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999435544013977051e-01
1.481400909423828125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999565482139587402e-01
7.015039062500000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999548792839050293e-01
1.403086853027343750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999589323997497559e-01
1.510764923095703125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999557137489318848e-01
1.509192810058593750e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999555349349975586e-01
1.793883056640625000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999465942382812500e-01
7.582990264892578125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999592304229736328e-01
3.327564239501953125e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999410510063171387e-01
6.590329742431640625e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999510645866394043e-01
1.938469696044921875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999421834945678711e-01
1.894772949218750000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999436140060424805e-01
1.393599700927734375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999592304229736328e-01
1.379391956329345703e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999763965606689453e-01
6.085915374755859375e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999462962150573730e-01
4.502887344360351562e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999343752861022949e-01
1.701103973388671875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999495744705200195e-01
1.444926300048828125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999575614929199219e-01
1.537758731842041016e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999732971191406250e-01
1.586044921875000000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999530315399169922e-01
1.578702392578125000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999533891677856445e-01
1.277201309204101562e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999625086784362793e-01
1.725337982177734375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999486804008483887e-01
7.643843078613281250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999595284461975098e-01
1.400369720458984375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999592900276184082e-01
1.370967864990234375e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999598860740661621e-01
1.833238067626953125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999457001686096191e-01
1.954836883544921875e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999417662620544434e-01
1.511286830902099609e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999735951423645020e-01
6.560009002685546875e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999509453773498535e-01
1.528061523437500000e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999549984931945801e-01
1.460883331298828125e+02 0.000000000000000000e+00 1.000000000000000000e+00 9.999572634696960449e-01
6.043299865722656250e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.999459385871887207e-01
9.927050590515136719e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.999871253967285156e-01
